"Time","wellID","od","rowID","colID","strain","media_type","str_med"
1.33361111111111,"D1",0.0721222222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
1.50027777777778,"D1",0.0806888888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
1.66694444444444,"D1",0.0824333333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
1.83361111111111,"D1",0.0890333333333334,"D","1","cAB_a","pH7","cAB_a_pH7"
2.00027777777778,"D1",0.0986666666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
2.16694444444444,"D1",0.105744444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
2.33361111111111,"D1",0.1142,"D","1","cAB_a","pH7","cAB_a_pH7"
2.50027777777778,"D1",0.127644444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
2.66694444444444,"D1",0.134466666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
2.83361111111111,"D1",0.151833333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
3.00027777777778,"D1",0.162822222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
3.16694444444444,"D1",0.181155555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
3.33361111111111,"D1",0.200688888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
3.50027777777778,"D1",0.216111111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
3.66722222222222,"D1",0.241633333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
3.83388888888889,"D1",0.253388888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
4.00055555555556,"D1",0.278366666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
4.16722222222222,"D1",0.3016,"D","1","cAB_a","pH7","cAB_a_pH7"
4.33388888888889,"D1",0.329188888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
4.50055555555556,"D1",0.3515,"D","1","cAB_a","pH7","cAB_a_pH7"
4.66694444444444,"D1",0.382588888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
4.83361111111111,"D1",0.407044444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
5.00027777777778,"D1",0.439344444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
5.16694444444444,"D1",0.467877777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
5.33361111111111,"D1",0.496411111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
5.50027777777778,"D1",0.524233333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
5.66694444444444,"D1",0.551044444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
5.83361111111111,"D1",0.578777777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
6.00027777777778,"D1",0.6008,"D","1","cAB_a","pH7","cAB_a_pH7"
6.16694444444444,"D1",0.618233333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
6.33361111111111,"D1",0.636322222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
6.50027777777778,"D1",0.650788888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
6.66694444444444,"D1",0.664833333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
6.83361111111111,"D1",0.678455555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
7.00055555555556,"D1",0.685166666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
7.16722222222222,"D1",0.696744444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
7.33388888888889,"D1",0.696388888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
7.50055555555556,"D1",0.700088888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
7.66722222222222,"D1",0.705033333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
7.83388888888889,"D1",0.7041,"D","1","cAB_a","pH7","cAB_a_pH7"
8.00055555555556,"D1",0.702466666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
8.16722222222222,"D1",0.706155555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
8.33388888888889,"D1",0.708255555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
8.50055555555556,"D1",0.709744444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
8.66722222222222,"D1",0.708422222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
8.83388888888889,"D1",0.7077,"D","1","cAB_a","pH7","cAB_a_pH7"
9.00055555555556,"D1",0.7092,"D","1","cAB_a","pH7","cAB_a_pH7"
9.16722222222222,"D1",0.71,"D","1","cAB_a","pH7","cAB_a_pH7"
9.33388888888889,"D1",0.713788888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
9.50083333333333,"D1",0.710244444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
9.6675,"D1",0.710766666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
9.83416666666667,"D1",0.7136,"D","1","cAB_a","pH7","cAB_a_pH7"
10.0008333333333,"D1",0.712588888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
10.1675,"D1",0.715544444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
10.3341666666667,"D1",0.720966666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
10.5008333333333,"D1",0.717488888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
10.6675,"D1",0.720011111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
10.8341666666667,"D1",0.718344444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
11.0008333333333,"D1",0.720622222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
11.1675,"D1",0.720533333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
11.3341666666667,"D1",0.720622222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
11.5008333333333,"D1",0.723188888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
11.6675,"D1",0.721822222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
11.8344444444444,"D1",0.725788888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
12.0011111111111,"D1",0.723977777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
12.1677777777778,"D1",0.727055555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
12.3344444444444,"D1",0.729188888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
12.5011111111111,"D1",0.731111111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
12.6677777777778,"D1",0.729155555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
12.8344444444444,"D1",0.733444444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
13.0011111111111,"D1",0.734422222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
13.1677777777778,"D1",0.733411111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
13.3344444444444,"D1",0.734744444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
13.5011111111111,"D1",0.737866666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
13.6677777777778,"D1",0.740388888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
13.8344444444444,"D1",0.740288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
14.0011111111111,"D1",0.743611111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
14.1680555555556,"D1",0.742266666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
14.3347222222222,"D1",0.743411111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
14.5013888888889,"D1",0.747177777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
14.6680555555556,"D1",0.7438,"D","1","cAB_a","pH7","cAB_a_pH7"
14.8347222222222,"D1",0.744955555555555,"D","1","cAB_a","pH7","cAB_a_pH7"
15.0013888888889,"D1",0.747622222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
15.1680555555556,"D1",0.750433333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
15.3347222222222,"D1",0.75,"D","1","cAB_a","pH7","cAB_a_pH7"
15.5013888888889,"D1",0.753833333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
15.6680555555556,"D1",0.753933333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
15.8347222222222,"D1",0.754633333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
16.0013888888889,"D1",0.7551,"D","1","cAB_a","pH7","cAB_a_pH7"
16.1680555555556,"D1",0.755677777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
16.3347222222222,"D1",0.757744444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
16.5013888888889,"D1",0.758511111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
16.6683333333333,"D1",0.763288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
16.835,"D1",0.7633,"D","1","cAB_a","pH7","cAB_a_pH7"
17.0016666666667,"D1",0.766411111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
17.1683333333333,"D1",0.766555555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
17.335,"D1",0.764277777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
17.5016666666667,"D1",0.772355555555555,"D","1","cAB_a","pH7","cAB_a_pH7"
17.6683333333333,"D1",0.770344444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
17.835,"D1",0.770366666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
18.0016666666667,"D1",0.772477777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
18.1683333333333,"D1",0.772688888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
18.335,"D1",0.776444444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
18.5016666666667,"D1",0.775522222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
18.6683333333333,"D1",0.777288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
18.835,"D1",0.784055555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
19.0019444444444,"D1",0.781066666666667,"D","1","cAB_a","pH7","cAB_a_pH7"
19.1686111111111,"D1",0.7824,"D","1","cAB_a","pH7","cAB_a_pH7"
19.3352777777778,"D1",0.779655555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
19.5019444444444,"D1",0.784788888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
19.6686111111111,"D1",0.786877777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
19.8352777777778,"D1",0.786288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
20.0019444444444,"D1",0.786288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
20.1686111111111,"D1",0.790111111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
20.3352777777778,"D1",0.789377777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
20.5019444444444,"D1",0.789288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
20.6686111111111,"D1",0.789911111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
20.8352777777778,"D1",0.7951,"D","1","cAB_a","pH7","cAB_a_pH7"
21.0019444444444,"D1",0.789477777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
21.1686111111111,"D1",0.790122222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
21.3355555555556,"D1",0.792077777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
21.5022222222222,"D1",0.789,"D","1","cAB_a","pH7","cAB_a_pH7"
21.6688888888889,"D1",0.790177777777778,"D","1","cAB_a","pH7","cAB_a_pH7"
21.8355555555556,"D1",0.787211111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
22.0022222222222,"D1",0.781288888888889,"D","1","cAB_a","pH7","cAB_a_pH7"
22.1688888888889,"D1",0.781311111111111,"D","1","cAB_a","pH7","cAB_a_pH7"
22.3355555555556,"D1",0.7783,"D","1","cAB_a","pH7","cAB_a_pH7"
22.5022222222222,"D1",0.780033333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
22.6688888888889,"D1",0.777022222222222,"D","1","cAB_a","pH7","cAB_a_pH7"
22.8355555555556,"D1",0.777044444444444,"D","1","cAB_a","pH7","cAB_a_pH7"
23.0022222222222,"D1",0.759,"D","1","cAB_a","pH7","cAB_a_pH7"
23.1688888888889,"D1",0.745455555555556,"D","1","cAB_a","pH7","cAB_a_pH7"
23.3355555555556,"D1",0.7427,"D","1","cAB_a","pH7","cAB_a_pH7"
23.5022222222222,"D1",0.7478,"D","1","cAB_a","pH7","cAB_a_pH7"
23.6688888888889,"D1",0.720933333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
23.8358333333333,"D1",0.713733333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
24.0025,"D1",0.722933333333333,"D","1","cAB_a","pH7","cAB_a_pH7"
0,"E1",0.0427888888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
0.166666666666667,"E1",0.0429333333333334,"E","1","cAB_b","pH7","cAB_b_pH7"
0.333333333333333,"E1",0.0474333333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
0.5,"E1",0.0447888888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
0.666666666666667,"E1",0.0499555555555556,"E","1","cAB_b","pH7","cAB_b_pH7"
0.833333333333333,"E1",0.0545777777777778,"E","1","cAB_b","pH7","cAB_b_pH7"
1,"E1",0.0589,"E","1","cAB_b","pH7","cAB_b_pH7"
1.16694444444444,"E1",0.0657666666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
1.33361111111111,"E1",0.0668222222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
1.50027777777778,"E1",0.0730888888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
1.66694444444444,"E1",0.0780333333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
1.83361111111111,"E1",0.0827333333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
2.00027777777778,"E1",0.0934666666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
2.16694444444444,"E1",0.0942444444444445,"E","1","cAB_b","pH7","cAB_b_pH7"
2.33361111111111,"E1",0.1063,"E","1","cAB_b","pH7","cAB_b_pH7"
2.50027777777778,"E1",0.114744444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
2.66694444444444,"E1",0.124166666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
2.83361111111111,"E1",0.140133333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
3.00027777777778,"E1",0.150122222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
3.16694444444444,"E1",0.162455555555556,"E","1","cAB_b","pH7","cAB_b_pH7"
3.33361111111111,"E1",0.177988888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
3.50027777777778,"E1",0.195111111111111,"E","1","cAB_b","pH7","cAB_b_pH7"
3.66722222222222,"E1",0.220733333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
3.83388888888889,"E1",0.233688888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
4.00055555555556,"E1",0.256666666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
4.16722222222222,"E1",0.2781,"E","1","cAB_b","pH7","cAB_b_pH7"
4.33388888888889,"E1",0.301188888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
4.50055555555556,"E1",0.328,"E","1","cAB_b","pH7","cAB_b_pH7"
4.66694444444444,"E1",0.351588888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
4.83361111111111,"E1",0.376644444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
5.00027777777778,"E1",0.406044444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
5.16694444444444,"E1",0.433677777777778,"E","1","cAB_b","pH7","cAB_b_pH7"
5.33361111111111,"E1",0.462611111111111,"E","1","cAB_b","pH7","cAB_b_pH7"
5.50027777777778,"E1",0.489633333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
5.66694444444444,"E1",0.522944444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
5.83361111111111,"E1",0.544877777777778,"E","1","cAB_b","pH7","cAB_b_pH7"
6.00027777777778,"E1",0.5708,"E","1","cAB_b","pH7","cAB_b_pH7"
6.16694444444444,"E1",0.594933333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
6.33361111111111,"E1",0.618122222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
6.50027777777778,"E1",0.634588888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
6.66694444444444,"E1",0.648933333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
6.83361111111111,"E1",0.660655555555556,"E","1","cAB_b","pH7","cAB_b_pH7"
7.00055555555556,"E1",0.672766666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
7.16722222222222,"E1",0.679544444444445,"E","1","cAB_b","pH7","cAB_b_pH7"
7.33388888888889,"E1",0.682788888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
7.50055555555556,"E1",0.686788888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
7.66722222222222,"E1",0.695033333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
7.83388888888889,"E1",0.6944,"E","1","cAB_b","pH7","cAB_b_pH7"
8.00055555555556,"E1",0.695766666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
8.16722222222222,"E1",0.699055555555556,"E","1","cAB_b","pH7","cAB_b_pH7"
8.33388888888889,"E1",0.699555555555556,"E","1","cAB_b","pH7","cAB_b_pH7"
8.50055555555556,"E1",0.698644444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
8.66722222222222,"E1",0.697422222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
8.83388888888889,"E1",0.6973,"E","1","cAB_b","pH7","cAB_b_pH7"
9.00055555555556,"E1",0.703,"E","1","cAB_b","pH7","cAB_b_pH7"
9.16722222222222,"E1",0.7057,"E","1","cAB_b","pH7","cAB_b_pH7"
9.33388888888889,"E1",0.706588888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
9.50083333333333,"E1",0.704844444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
9.6675,"E1",0.704266666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
9.83416666666667,"E1",0.7084,"E","1","cAB_b","pH7","cAB_b_pH7"
10.0008333333333,"E1",0.709988888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
10.1675,"E1",0.708744444444445,"E","1","cAB_b","pH7","cAB_b_pH7"
10.3341666666667,"E1",0.711466666666667,"E","1","cAB_b","pH7","cAB_b_pH7"
10.5008333333333,"E1",0.711988888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
10.6675,"E1",0.712711111111111,"E","1","cAB_b","pH7","cAB_b_pH7"
10.8341666666667,"E1",0.714244444444444,"E","1","cAB_b","pH7","cAB_b_pH7"
11.0008333333333,"E1",0.713822222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
11.1675,"E1",0.713733333333333,"E","1","cAB_b","pH7","cAB_b_pH7"
11.3341666666667,"E1",0.715022222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
11.5008333333333,"E1",0.715888888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
11.6675,"E1",0.717422222222222,"E","1","cAB_b","pH7","cAB_b_pH7"
11.8344444444444,"E1",0.721388888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
12.0011111111111,"E1",0.720377777777778,"E","1","cAB_b","pH7","cAB_b_pH7"
12.1677777777778,"E1",0.720855555555556,"E","1","cAB_b","pH7","cAB_b_pH7"
12.3344444444444,"E1",0.727088888888889,"E","1","cAB_b","pH7","cAB_b_pH7"
12.5011111111111,"E1",0.724311111111111,"E","1","cAB_b","pH7","cAB_b_pH7"
