"Time","wellID","od","rowID","colID","strain","media_type","str_med"
2.00027777777778,"A10",0.0106333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
2.16694444444444,"A10",0.0154,"A","10","cAB_a","sds_3","cAB_a_sds_3"
2.33361111111111,"A10",0.0113666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
2.50027777777778,"A10",0.0108,"A","10","cAB_a","sds_3","cAB_a_sds_3"
2.66694444444444,"A10",0.0108166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
2.83361111111111,"A10",0.01145,"A","10","cAB_a","sds_3","cAB_a_sds_3"
3.00027777777778,"A10",0.0143833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
3.16694444444444,"A10",0.0116833333333334,"A","10","cAB_a","sds_3","cAB_a_sds_3"
3.33361111111111,"A10",0.0129666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
3.50027777777778,"A10",0.0109166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
3.66722222222222,"A10",0.01285,"A","10","cAB_a","sds_3","cAB_a_sds_3"
3.83388888888889,"A10",0.0124666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
4.00055555555556,"A10",0.0103666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
4.16722222222222,"A10",0.0163666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
4.33388888888889,"A10",0.0124166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
4.50055555555556,"A10",0.0102666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
4.66722222222222,"A10",0.0127,"A","10","cAB_a","sds_3","cAB_a_sds_3"
4.83388888888889,"A10",0.0112,"A","10","cAB_a","sds_3","cAB_a_sds_3"
5.00055555555556,"A10",0.0125666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
5.16722222222222,"A10",0.0128166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
5.33388888888889,"A10",0.0140166666666666,"A","10","cAB_a","sds_3","cAB_a_sds_3"
5.50055555555556,"A10",0.0113,"A","10","cAB_a","sds_3","cAB_a_sds_3"
5.66722222222222,"A10",0.0136833333333334,"A","10","cAB_a","sds_3","cAB_a_sds_3"
5.83388888888889,"A10",0.01245,"A","10","cAB_a","sds_3","cAB_a_sds_3"
6.00083333333333,"A10",0.0120166666666666,"A","10","cAB_a","sds_3","cAB_a_sds_3"
6.1675,"A10",0.0119333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
6.33416666666667,"A10",0.0127666666666666,"A","10","cAB_a","sds_3","cAB_a_sds_3"
6.50083333333333,"A10",0.0135333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
6.6675,"A10",0.01305,"A","10","cAB_a","sds_3","cAB_a_sds_3"
6.83416666666667,"A10",0.01235,"A","10","cAB_a","sds_3","cAB_a_sds_3"
7.00083333333333,"A10",0.01165,"A","10","cAB_a","sds_3","cAB_a_sds_3"
7.1675,"A10",0.0132333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
7.33416666666667,"A10",0.0131666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
7.50083333333333,"A10",0.0118666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
7.6675,"A10",0.0131,"A","10","cAB_a","sds_3","cAB_a_sds_3"
7.83416666666667,"A10",0.0128333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
8.00083333333333,"A10",0.0112833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
8.1675,"A10",0.01385,"A","10","cAB_a","sds_3","cAB_a_sds_3"
8.33444444444445,"A10",0.0123166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
8.50111111111111,"A10",0.0116666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
8.66777777777778,"A10",0.0133833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
8.83444444444445,"A10",0.0155666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
9.00111111111111,"A10",0.0130833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
9.16777777777778,"A10",0.01305,"A","10","cAB_a","sds_3","cAB_a_sds_3"
9.33444444444445,"A10",0.0130666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
9.50111111111111,"A10",0.01235,"A","10","cAB_a","sds_3","cAB_a_sds_3"
9.66777777777778,"A10",0.0115833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
9.83444444444445,"A10",0.00995000000000001,"A","10","cAB_a","sds_3","cAB_a_sds_3"
10.0011111111111,"A10",0.0128833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
10.1677777777778,"A10",0.01225,"A","10","cAB_a","sds_3","cAB_a_sds_3"
10.3344444444444,"A10",0.0116833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
10.5011111111111,"A10",0.0120166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
10.6680555555556,"A10",0.0123833333333334,"A","10","cAB_a","sds_3","cAB_a_sds_3"
10.8347222222222,"A10",0.0111,"A","10","cAB_a","sds_3","cAB_a_sds_3"
11.0013888888889,"A10",0.0141833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
11.1680555555556,"A10",0.0123333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
11.3347222222222,"A10",0.0112166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
11.5013888888889,"A10",0.0115333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
11.6680555555556,"A10",0.0118166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
11.8347222222222,"A10",0.0119166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
12.0013888888889,"A10",0.01115,"A","10","cAB_a","sds_3","cAB_a_sds_3"
12.1680555555556,"A10",0.0111666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
12.3347222222222,"A10",0.0119666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
12.5013888888889,"A10",0.01185,"A","10","cAB_a","sds_3","cAB_a_sds_3"
12.6680555555556,"A10",0.0115333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
12.8347222222222,"A10",0.01095,"A","10","cAB_a","sds_3","cAB_a_sds_3"
13.0016666666667,"A10",0.01095,"A","10","cAB_a","sds_3","cAB_a_sds_3"
13.1683333333333,"A10",0.0113333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
13.335,"A10",0.0148666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
13.5016666666667,"A10",0.0126833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
13.6683333333333,"A10",0.0150666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
13.835,"A10",0.0135,"A","10","cAB_a","sds_3","cAB_a_sds_3"
14.0016666666667,"A10",0.01185,"A","10","cAB_a","sds_3","cAB_a_sds_3"
14.1683333333333,"A10",0.0145333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
14.335,"A10",0.01165,"A","10","cAB_a","sds_3","cAB_a_sds_3"
14.5016666666667,"A10",0.0117333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
14.6683333333333,"A10",0.0113,"A","10","cAB_a","sds_3","cAB_a_sds_3"
14.835,"A10",0.0110833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
15.0016666666667,"A10",0.0106166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
15.1683333333333,"A10",0.0112,"A","10","cAB_a","sds_3","cAB_a_sds_3"
15.335,"A10",0.0123833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
15.5019444444444,"A10",0.0102166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
15.6686111111111,"A10",0.0106833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
15.8352777777778,"A10",0.0111166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
16.0019444444444,"A10",0.00926666666666665,"A","10","cAB_a","sds_3","cAB_a_sds_3"
16.1686111111111,"A10",0.0104,"A","10","cAB_a","sds_3","cAB_a_sds_3"
16.3352777777778,"A10",0.0119333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
16.5019444444444,"A10",0.0122333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
16.6686111111111,"A10",0.0108666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
16.8352777777778,"A10",0.0112,"A","10","cAB_a","sds_3","cAB_a_sds_3"
17.0019444444444,"A10",0.01125,"A","10","cAB_a","sds_3","cAB_a_sds_3"
17.1686111111111,"A10",0.0123333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
17.3352777777778,"A10",0.01225,"A","10","cAB_a","sds_3","cAB_a_sds_3"
17.5019444444444,"A10",0.0113333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
17.6686111111111,"A10",0.01505,"A","10","cAB_a","sds_3","cAB_a_sds_3"
17.8355555555556,"A10",0.0135,"A","10","cAB_a","sds_3","cAB_a_sds_3"
18.0022222222222,"A10",0.00974999999999998,"A","10","cAB_a","sds_3","cAB_a_sds_3"
18.1688888888889,"A10",0.0122833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
18.3355555555556,"A10",0.0112833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
18.5022222222222,"A10",0.01045,"A","10","cAB_a","sds_3","cAB_a_sds_3"
18.6688888888889,"A10",0.0105666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
18.8355555555556,"A10",0.0117666666666666,"A","10","cAB_a","sds_3","cAB_a_sds_3"
19.0022222222222,"A10",0.0104333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
19.1688888888889,"A10",0.01265,"A","10","cAB_a","sds_3","cAB_a_sds_3"
19.3355555555556,"A10",0.01225,"A","10","cAB_a","sds_3","cAB_a_sds_3"
19.5022222222222,"A10",0.0104666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
19.6688888888889,"A10",0.01325,"A","10","cAB_a","sds_3","cAB_a_sds_3"
19.8355555555556,"A10",0.0120833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
20.0022222222222,"A10",0.0121833333333334,"A","10","cAB_a","sds_3","cAB_a_sds_3"
20.1691666666667,"A10",0.011,"A","10","cAB_a","sds_3","cAB_a_sds_3"
20.3358333333333,"A10",0.01225,"A","10","cAB_a","sds_3","cAB_a_sds_3"
20.5025,"A10",0.01295,"A","10","cAB_a","sds_3","cAB_a_sds_3"
20.6691666666667,"A10",0.01305,"A","10","cAB_a","sds_3","cAB_a_sds_3"
20.8358333333333,"A10",0.0134166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
21.0025,"A10",0.0117,"A","10","cAB_a","sds_3","cAB_a_sds_3"
21.1691666666667,"A10",0.01115,"A","10","cAB_a","sds_3","cAB_a_sds_3"
21.3358333333333,"A10",0.01385,"A","10","cAB_a","sds_3","cAB_a_sds_3"
21.5025,"A10",0.0127833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
21.6691666666667,"A10",0.0127833333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
21.8358333333333,"A10",0.0117666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
22.0025,"A10",0.0128166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
22.1691666666667,"A10",0.0136166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
22.3358333333333,"A10",0.0123833333333334,"A","10","cAB_a","sds_3","cAB_a_sds_3"
22.5027777777778,"A10",0.0119333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
22.6694444444444,"A10",0.0120166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
22.8361111111111,"A10",0.0102333333333333,"A","10","cAB_a","sds_3","cAB_a_sds_3"
23.0027777777778,"A10",0.0119,"A","10","cAB_a","sds_3","cAB_a_sds_3"
23.1694444444444,"A10",0.0123166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
23.3361111111111,"A10",0.0124,"A","10","cAB_a","sds_3","cAB_a_sds_3"
23.5027777777778,"A10",0.0119166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
23.6694444444444,"A10",0.0110666666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
23.8361111111111,"A10",0.0119166666666667,"A","10","cAB_a","sds_3","cAB_a_sds_3"
24.0027777777778,"A10",0.01685,"A","10","cAB_a","sds_3","cAB_a_sds_3"
0,"B10",0.00291666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
0.166666666666667,"B10",0.00905,"B","10","cAB_a","sds_2","cAB_a_sds_2"
0.333333333333333,"B10",0.01225,"B","10","cAB_a","sds_2","cAB_a_sds_2"
0.5,"B10",0.0115,"B","10","cAB_a","sds_2","cAB_a_sds_2"
0.666666666666667,"B10",0.00998333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
0.833333333333333,"B10",0.0093,"B","10","cAB_a","sds_2","cAB_a_sds_2"
1,"B10",0.00901666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
1.16694444444444,"B10",0.0107666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
1.33361111111111,"B10",0.00843333333333332,"B","10","cAB_a","sds_2","cAB_a_sds_2"
1.50027777777778,"B10",0.00634999999999999,"B","10","cAB_a","sds_2","cAB_a_sds_2"
1.66694444444444,"B10",0.00763333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
1.83361111111111,"B10",0.00696666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
2.00027777777778,"B10",0.00603333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
2.16694444444444,"B10",0.0121,"B","10","cAB_a","sds_2","cAB_a_sds_2"
2.33361111111111,"B10",0.00666666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
2.50027777777778,"B10",0.0063,"B","10","cAB_a","sds_2","cAB_a_sds_2"
2.66694444444444,"B10",0.00531666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
2.83361111111111,"B10",0.00635000000000002,"B","10","cAB_a","sds_2","cAB_a_sds_2"
3.00027777777778,"B10",0.00908333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
3.16694444444444,"B10",0.00598333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
3.33361111111111,"B10",0.00656666666666664,"B","10","cAB_a","sds_2","cAB_a_sds_2"
3.50027777777778,"B10",0.00581666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
3.66722222222222,"B10",0.00544999999999998,"B","10","cAB_a","sds_2","cAB_a_sds_2"
3.83388888888889,"B10",0.00566666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
4.00055555555556,"B10",0.00566666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
4.16722222222222,"B10",0.00636666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
4.33388888888889,"B10",0.00711666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
4.50055555555556,"B10",0.00436666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
4.66722222222222,"B10",0.0063,"B","10","cAB_a","sds_2","cAB_a_sds_2"
4.83388888888889,"B10",0.00600000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
5.00055555555556,"B10",0.00696666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
5.16722222222222,"B10",0.00531666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
5.33388888888889,"B10",0.00681666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
5.50055555555556,"B10",0.00660000000000002,"B","10","cAB_a","sds_2","cAB_a_sds_2"
5.66722222222222,"B10",0.00748333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
5.83388888888889,"B10",0.00725000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
6.00083333333333,"B10",0.00591666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
6.1675,"B10",0.0106333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
6.33416666666667,"B10",0.00696666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
6.50083333333333,"B10",0.00663333333333332,"B","10","cAB_a","sds_2","cAB_a_sds_2"
6.6675,"B10",0.00735,"B","10","cAB_a","sds_2","cAB_a_sds_2"
6.83416666666667,"B10",0.00634999999999999,"B","10","cAB_a","sds_2","cAB_a_sds_2"
7.00083333333333,"B10",0.00645000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
7.1675,"B10",0.00703333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
7.33416666666667,"B10",0.00576666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
7.50083333333333,"B10",0.00706666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
7.6675,"B10",0.00600000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
7.83416666666667,"B10",0.00753333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
8.00083333333333,"B10",0.00648333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
8.1675,"B10",0.00755,"B","10","cAB_a","sds_2","cAB_a_sds_2"
8.33444444444445,"B10",0.00671666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
8.50111111111111,"B10",0.00596666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
8.66777777777778,"B10",0.00608333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
8.83444444444445,"B10",0.00546666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
9.00111111111111,"B10",0.00648333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
9.16777777777778,"B10",0.00764999999999999,"B","10","cAB_a","sds_2","cAB_a_sds_2"
9.33444444444445,"B10",0.00686666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
9.50111111111111,"B10",0.00644999999999998,"B","10","cAB_a","sds_2","cAB_a_sds_2"
9.66777777777778,"B10",0.00538333333333332,"B","10","cAB_a","sds_2","cAB_a_sds_2"
9.83444444444445,"B10",0.00595000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
10.0011111111111,"B10",0.00598333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
10.1677777777778,"B10",0.01075,"B","10","cAB_a","sds_2","cAB_a_sds_2"
10.3344444444444,"B10",0.00888333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
10.5011111111111,"B10",0.00551666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
10.6680555555556,"B10",0.00648333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
10.8347222222222,"B10",0.00649999999999998,"B","10","cAB_a","sds_2","cAB_a_sds_2"
11.0013888888889,"B10",0.00868333333333332,"B","10","cAB_a","sds_2","cAB_a_sds_2"
11.1680555555556,"B10",0.00583333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
11.3347222222222,"B10",0.00481666666666669,"B","10","cAB_a","sds_2","cAB_a_sds_2"
11.5013888888889,"B10",0.00453333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
11.6680555555556,"B10",0.00561666666666669,"B","10","cAB_a","sds_2","cAB_a_sds_2"
11.8347222222222,"B10",0.00591666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
12.0013888888889,"B10",0.00445000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
12.1680555555556,"B10",0.00596666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
12.3347222222222,"B10",0.00596666666666668,"B","10","cAB_a","sds_2","cAB_a_sds_2"
12.5013888888889,"B10",0.00575000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
12.6680555555556,"B10",0.00593333333333335,"B","10","cAB_a","sds_2","cAB_a_sds_2"
12.8347222222222,"B10",0.00405,"B","10","cAB_a","sds_2","cAB_a_sds_2"
13.0016666666667,"B10",0.00555,"B","10","cAB_a","sds_2","cAB_a_sds_2"
13.1683333333333,"B10",0.00533333333333336,"B","10","cAB_a","sds_2","cAB_a_sds_2"
13.335,"B10",0.00626666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
13.5016666666667,"B10",0.00468333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
13.6683333333333,"B10",0.00706666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
13.835,"B10",0.00690000000000002,"B","10","cAB_a","sds_2","cAB_a_sds_2"
14.0016666666667,"B10",0.00545000000000001,"B","10","cAB_a","sds_2","cAB_a_sds_2"
14.1683333333333,"B10",0.00623333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
14.335,"B10",0.00564999999999999,"B","10","cAB_a","sds_2","cAB_a_sds_2"
14.5016666666667,"B10",0.00723333333333331,"B","10","cAB_a","sds_2","cAB_a_sds_2"
14.6683333333333,"B10",0.00540000000000002,"B","10","cAB_a","sds_2","cAB_a_sds_2"
14.835,"B10",0.00698333333333334,"B","10","cAB_a","sds_2","cAB_a_sds_2"
15.0016666666667,"B10",0.00641666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
15.1683333333333,"B10",0.0068,"B","10","cAB_a","sds_2","cAB_a_sds_2"
15.335,"B10",0.00648333333333331,"B","10","cAB_a","sds_2","cAB_a_sds_2"
15.5019444444444,"B10",0.00631666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
15.6686111111111,"B10",0.0116833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
15.8352777777778,"B10",0.00721666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
16.0019444444444,"B10",0.00646666666666665,"B","10","cAB_a","sds_2","cAB_a_sds_2"
16.1686111111111,"B10",0.00710000000000002,"B","10","cAB_a","sds_2","cAB_a_sds_2"
16.3352777777778,"B10",0.00893333333333332,"B","10","cAB_a","sds_2","cAB_a_sds_2"
16.5019444444444,"B10",0.00943333333333335,"B","10","cAB_a","sds_2","cAB_a_sds_2"
16.6686111111111,"B10",0.00876666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
16.8352777777778,"B10",0.00919999999999999,"B","10","cAB_a","sds_2","cAB_a_sds_2"
17.0019444444444,"B10",0.01285,"B","10","cAB_a","sds_2","cAB_a_sds_2"
17.1686111111111,"B10",0.0101333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
17.3352777777778,"B10",0.01335,"B","10","cAB_a","sds_2","cAB_a_sds_2"
17.5019444444444,"B10",0.0108333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
17.6686111111111,"B10",0.01205,"B","10","cAB_a","sds_2","cAB_a_sds_2"
17.8355555555556,"B10",0.0166,"B","10","cAB_a","sds_2","cAB_a_sds_2"
18.0022222222222,"B10",0.01385,"B","10","cAB_a","sds_2","cAB_a_sds_2"
18.1688888888889,"B10",0.0145833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
18.3355555555556,"B10",0.0152833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
18.5022222222222,"B10",0.01545,"B","10","cAB_a","sds_2","cAB_a_sds_2"
18.6688888888889,"B10",0.0174666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
18.8355555555556,"B10",0.0188666666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
19.0022222222222,"B10",0.0225333333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
19.1688888888889,"B10",0.02275,"B","10","cAB_a","sds_2","cAB_a_sds_2"
19.3355555555556,"B10",0.02455,"B","10","cAB_a","sds_2","cAB_a_sds_2"
19.5022222222222,"B10",0.0290666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
19.6688888888889,"B10",0.02865,"B","10","cAB_a","sds_2","cAB_a_sds_2"
19.8355555555556,"B10",0.0299833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
20.0022222222222,"B10",0.0321833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
20.1691666666667,"B10",0.0365,"B","10","cAB_a","sds_2","cAB_a_sds_2"
20.3358333333333,"B10",0.04235,"B","10","cAB_a","sds_2","cAB_a_sds_2"
20.5025,"B10",0.04745,"B","10","cAB_a","sds_2","cAB_a_sds_2"
20.6691666666667,"B10",0.04755,"B","10","cAB_a","sds_2","cAB_a_sds_2"
20.8358333333333,"B10",0.0510166666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
21.0025,"B10",0.0537,"B","10","cAB_a","sds_2","cAB_a_sds_2"
21.1691666666667,"B10",0.05765,"B","10","cAB_a","sds_2","cAB_a_sds_2"
21.3358333333333,"B10",0.06475,"B","10","cAB_a","sds_2","cAB_a_sds_2"
21.5025,"B10",0.0692833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
21.6691666666667,"B10",0.0752833333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
21.8358333333333,"B10",0.0817666666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
22.0025,"B10",0.0888166666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
22.1691666666667,"B10",0.0978166666666666,"B","10","cAB_a","sds_2","cAB_a_sds_2"
22.3358333333333,"B10",0.103983333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
22.5027777777778,"B10",0.115633333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
22.6694444444444,"B10",0.127016666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
22.8361111111111,"B10",0.137233333333333,"B","10","cAB_a","sds_2","cAB_a_sds_2"
23.0027777777778,"B10",0.1529,"B","10","cAB_a","sds_2","cAB_a_sds_2"
23.1694444444444,"B10",0.167416666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
23.3361111111111,"B10",0.1836,"B","10","cAB_a","sds_2","cAB_a_sds_2"
23.5027777777778,"B10",0.202616666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
23.6694444444444,"B10",0.227366666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
23.8361111111111,"B10",0.245916666666667,"B","10","cAB_a","sds_2","cAB_a_sds_2"
24.0027777777778,"B10",0.27025,"B","10","cAB_a","sds_2","cAB_a_sds_2"
0,"C10",0.00781666666666667,"C","10","cAB_a","sds_1","cAB_a_sds_1"
0.166666666666667,"C10",0.01275,"C","10","cAB_a","sds_1","cAB_a_sds_1"
0.333333333333333,"C10",0.01645,"C","10","cAB_a","sds_1","cAB_a_sds_1"
0.5,"C10",0.0172,"C","10","cAB_a","sds_1","cAB_a_sds_1"
0.666666666666667,"C10",0.0238833333333333,"C","10","cAB_a","sds_1","cAB_a_sds_1"
0.833333333333333,"C10",0.0232,"C","10","cAB_a","sds_1","cAB_a_sds_1"
1,"C10",0.0245166666666667,"C","10","cAB_a","sds_1","cAB_a_sds_1"
1.16694444444444,"C10",0.0236666666666667,"C","10","cAB_a","sds_1","cAB_a_sds_1"
