"Time","wellID","od","rowID","colID","strain","media_type","str_med"
5.16722222222222,"B4",0.00528333333333331,"B","4","cA","na600","cA_na600"
5.33388888888889,"B4",0.00569999999999998,"B","4","cA","na600","cA_na600"
5.50055555555556,"B4",0.00659999999999999,"B","4","cA","na600","cA_na600"
5.66722222222222,"B4",0.00576666666666667,"B","4","cA","na600","cA_na600"
5.83388888888889,"B4",0.0055,"B","4","cA","na600","cA_na600"
6.00083333333333,"B4",0.00511666666666666,"B","4","cA","na600","cA_na600"
6.1675,"B4",0.00521666666666668,"B","4","cA","na600","cA_na600"
6.33416666666667,"B4",0.00543333333333335,"B","4","cA","na600","cA_na600"
6.50083333333333,"B4",0.00401666666666667,"B","4","cA","na600","cA_na600"
6.66722222222222,"B4",0.00494999999999998,"B","4","cA","na600","cA_na600"
6.83388888888889,"B4",0.00618333333333335,"B","4","cA","na600","cA_na600"
7.00055555555556,"B4",0.00386666666666666,"B","4","cA","na600","cA_na600"
7.16722222222222,"B4",0.00386666666666668,"B","4","cA","na600","cA_na600"
7.33388888888889,"B4",0.00318333333333334,"B","4","cA","na600","cA_na600"
7.50055555555556,"B4",0.00448333333333334,"B","4","cA","na600","cA_na600"
7.66722222222222,"B4",0.00256666666666669,"B","4","cA","na600","cA_na600"
7.83388888888889,"B4",0.000549999999999995,"B","4","cA","na600","cA_na600"
8.00055555555556,"B4",0.00148333333333334,"B","4","cA","na600","cA_na600"
8.16722222222222,"B4",0.00131666666666666,"B","4","cA","na600","cA_na600"
8.33416666666667,"B4",5e-04,"B","4","cA","na600","cA_na600"
8.50083333333333,"B4",0.00231666666666666,"B","4","cA","na600","cA_na600"
8.6675,"B4",4.99999999999945e-05,"B","4","cA","na600","cA_na600"
8.83416666666667,"B4",-8.33333333333519e-05,"B","4","cA","na600","cA_na600"
9.00083333333333,"B4",0.000583333333333325,"B","4","cA","na600","cA_na600"
9.1675,"B4",-0.00125,"B","4","cA","na600","cA_na600"
9.33416666666667,"B4",-0.00149999999999997,"B","4","cA","na600","cA_na600"
9.50083333333333,"B4",0.00411666666666666,"B","4","cA","na600","cA_na600"
9.6675,"B4",-0.00101666666666667,"B","4","cA","na600","cA_na600"
9.83416666666667,"B4",-0.000900000000000012,"B","4","cA","na600","cA_na600"
10.0008333333333,"B4",-0.00203333333333336,"B","4","cA","na600","cA_na600"
10.1675,"B4",-0.00198333333333334,"B","4","cA","na600","cA_na600"
10.3341666666667,"B4",-0.00155,"B","4","cA","na600","cA_na600"
10.5008333333333,"B4",0.00103333333333333,"B","4","cA","na600","cA_na600"
10.6675,"B4",-0.00165000000000001,"B","4","cA","na600","cA_na600"
10.8344444444444,"B4",-0.00146666666666667,"B","4","cA","na600","cA_na600"
11.0011111111111,"B4",-0.00168333333333331,"B","4","cA","na600","cA_na600"
11.1677777777778,"B4",-0.00105,"B","4","cA","na600","cA_na600"
11.3344444444444,"B4",-0.00135000000000002,"B","4","cA","na600","cA_na600"
11.5011111111111,"B4",-0.00210000000000002,"B","4","cA","na600","cA_na600"
11.6677777777778,"B4",-0.00143333333333334,"B","4","cA","na600","cA_na600"
11.8344444444444,"B4",-0.000883333333333347,"B","4","cA","na600","cA_na600"
12.0011111111111,"B4",-0.000616666666666654,"B","4","cA","na600","cA_na600"
12.1677777777778,"B4",-0.00111666666666665,"B","4","cA","na600","cA_na600"
12.3344444444444,"B4",-0.00316666666666668,"B","4","cA","na600","cA_na600"
12.5011111111111,"B4",4.99999999999945e-05,"B","4","cA","na600","cA_na600"
12.6677777777778,"B4",0.00156666666666669,"B","4","cA","na600","cA_na600"
12.8344444444444,"B4",-0.00163333333333335,"B","4","cA","na600","cA_na600"
13.0011111111111,"B4",0.00298333333333334,"B","4","cA","na600","cA_na600"
13.1680555555556,"B4",-0.00156666666666666,"B","4","cA","na600","cA_na600"
13.3347222222222,"B4",-0.00183333333333333,"B","4","cA","na600","cA_na600"
13.5013888888889,"B4",-0.0028,"B","4","cA","na600","cA_na600"
13.6680555555556,"B4",0.00161666666666666,"B","4","cA","na600","cA_na600"
13.8347222222222,"B4",-0.00161666666666666,"B","4","cA","na600","cA_na600"
14.0013888888889,"B4",-0.00233333333333335,"B","4","cA","na600","cA_na600"
14.1680555555556,"B4",-0.00078333333333333,"B","4","cA","na600","cA_na600"
14.3347222222222,"B4",-0.00195000000000001,"B","4","cA","na600","cA_na600"
14.5013888888889,"B4",-0.00194999999999998,"B","4","cA","na600","cA_na600"
14.6680555555556,"B4",-0.00226666666666667,"B","4","cA","na600","cA_na600"
14.8347222222222,"B4",-0.00234999999999999,"B","4","cA","na600","cA_na600"
15.0013888888889,"B4",-0.00296666666666667,"B","4","cA","na600","cA_na600"
15.1680555555556,"B4",-0.00245000000000001,"B","4","cA","na600","cA_na600"
15.3347222222222,"B4",-0.0025,"B","4","cA","na600","cA_na600"
15.5016666666667,"B4",-0.00256666666666666,"B","4","cA","na600","cA_na600"
15.6683333333333,"B4",-0.00291666666666665,"B","4","cA","na600","cA_na600"
15.835,"B4",-0.00305000000000002,"B","4","cA","na600","cA_na600"
16.0016666666667,"B4",-0.00241666666666665,"B","4","cA","na600","cA_na600"
16.1683333333333,"B4",-0.00226666666666667,"B","4","cA","na600","cA_na600"
16.335,"B4",-0.00240000000000001,"B","4","cA","na600","cA_na600"
16.5016666666667,"B4",-0.00363333333333335,"B","4","cA","na600","cA_na600"
16.6683333333333,"B4",-0.00305,"B","4","cA","na600","cA_na600"
16.835,"B4",-0.00309999999999999,"B","4","cA","na600","cA_na600"
17.0016666666667,"B4",-0.00284999999999999,"B","4","cA","na600","cA_na600"
17.1683333333333,"B4",-0.00273333333333334,"B","4","cA","na600","cA_na600"
17.335,"B4",-0.00308333333333333,"B","4","cA","na600","cA_na600"
17.5016666666667,"B4",-0.00228333333333336,"B","4","cA","na600","cA_na600"
17.6683333333333,"B4",-0.00201666666666664,"B","4","cA","na600","cA_na600"
17.8352777777778,"B4",-0.00211666666666666,"B","4","cA","na600","cA_na600"
18.0019444444444,"B4",-0.00336666666666666,"B","4","cA","na600","cA_na600"
18.1686111111111,"B4",-0.00183333333333335,"B","4","cA","na600","cA_na600"
18.3352777777778,"B4",-0.0033,"B","4","cA","na600","cA_na600"
18.5019444444444,"B4",-0.00276666666666667,"B","4","cA","na600","cA_na600"
18.6686111111111,"B4",-0.00301666666666667,"B","4","cA","na600","cA_na600"
18.8352777777778,"B4",-0.00426666666666667,"B","4","cA","na600","cA_na600"
19.0019444444444,"B4",-0.00111666666666668,"B","4","cA","na600","cA_na600"
19.1686111111111,"B4",-0.00259999999999999,"B","4","cA","na600","cA_na600"
19.3352777777778,"B4",-0.00218333333333334,"B","4","cA","na600","cA_na600"
19.5019444444444,"B4",-0.00166666666666668,"B","4","cA","na600","cA_na600"
19.6686111111111,"B4",-0.00220000000000001,"B","4","cA","na600","cA_na600"
19.8352777777778,"B4",-0.00308333333333333,"B","4","cA","na600","cA_na600"
20.0019444444444,"B4",-0.00335000000000002,"B","4","cA","na600","cA_na600"
20.1686111111111,"B4",0.00298333333333334,"B","4","cA","na600","cA_na600"
20.3355555555556,"B4",-0.00256666666666666,"B","4","cA","na600","cA_na600"
20.5022222222222,"B4",-0.00278333333333333,"B","4","cA","na600","cA_na600"
20.6688888888889,"B4",-0.00219999999999998,"B","4","cA","na600","cA_na600"
20.8355555555556,"B4",-0.00220000000000001,"B","4","cA","na600","cA_na600"
21.0022222222222,"B4",-0.00265000000000001,"B","4","cA","na600","cA_na600"
21.1688888888889,"B4",-0.00376666666666667,"B","4","cA","na600","cA_na600"
21.3355555555556,"B4",-0.00290000000000001,"B","4","cA","na600","cA_na600"
21.5022222222222,"B4",-0.00426666666666667,"B","4","cA","na600","cA_na600"
21.6688888888889,"B4",0.00106666666666666,"B","4","cA","na600","cA_na600"
21.8355555555556,"B4",-0.00275,"B","4","cA","na600","cA_na600"
22.0022222222222,"B4",-0.00233333333333333,"B","4","cA","na600","cA_na600"
22.1688888888889,"B4",-0.00331666666666669,"B","4","cA","na600","cA_na600"
22.3355555555556,"B4",-0.00308333333333333,"B","4","cA","na600","cA_na600"
22.5022222222222,"B4",-0.00220000000000001,"B","4","cA","na600","cA_na600"
22.6691666666667,"B4",-0.00308333333333333,"B","4","cA","na600","cA_na600"
22.8358333333333,"B4",-0.00193333333333334,"B","4","cA","na600","cA_na600"
23.0025,"B4",-0.00370000000000001,"B","4","cA","na600","cA_na600"
23.1691666666667,"B4",-0.00263333333333332,"B","4","cA","na600","cA_na600"
23.3358333333333,"B4",-0.00359999999999999,"B","4","cA","na600","cA_na600"
23.5025,"B4",-0.00226666666666664,"B","4","cA","na600","cA_na600"
23.6691666666667,"B4",-0.00364999999999999,"B","4","cA","na600","cA_na600"
23.8358333333333,"B4",-0.00264999999999999,"B","4","cA","na600","cA_na600"
24.0025,"B4",-0.00266666666666665,"B","4","cA","na600","cA_na600"
0,"C4",-0.00233333333333333,"C","4","cA","na900","cA_na900"
0.166666666666667,"C4",-0.00148333333333334,"C","4","cA","na900","cA_na900"
0.333333333333333,"C4",-0.000166666666666676,"C","4","cA","na900","cA_na900"
0.5,"C4",-0.000933333333333342,"C","4","cA","na900","cA_na900"
0.666666666666667,"C4",-0.0013,"C","4","cA","na900","cA_na900"
0.833333333333333,"C4",-0.000150000000000011,"C","4","cA","na900","cA_na900"
1,"C4",-0.00136666666666665,"C","4","cA","na900","cA_na900"
1.16694444444444,"C4",-0.00131666666666666,"C","4","cA","na900","cA_na900"
1.33361111111111,"C4",-0.000633333333333319,"C","4","cA","na900","cA_na900"
1.50027777777778,"C4",-0.00141666666666665,"C","4","cA","na900","cA_na900"
1.66694444444444,"C4",-0.00126666666666667,"C","4","cA","na900","cA_na900"
1.83361111111111,"C4",-0.00078333333333333,"C","4","cA","na900","cA_na900"
2.00027777777778,"C4",-0.00056666666666666,"C","4","cA","na900","cA_na900"
2.16694444444444,"C4",-0.00153333333333333,"C","4","cA","na900","cA_na900"
2.33361111111111,"C4",0.000116666666666654,"C","4","cA","na900","cA_na900"
2.50027777777778,"C4",-0.00118333333333331,"C","4","cA","na900","cA_na900"
2.66694444444444,"C4",-0.00215000000000001,"C","4","cA","na900","cA_na900"
2.83361111111111,"C4",-0.000200000000000006,"C","4","cA","na900","cA_na900"
3.00027777777778,"C4",-0.00214999999999999,"C","4","cA","na900","cA_na900"
3.16694444444444,"C4",0.000216666666666671,"C","4","cA","na900","cA_na900"
3.33361111111111,"C4",-0.000166666666666648,"C","4","cA","na900","cA_na900"
3.50027777777778,"C4",-0.00118333333333334,"C","4","cA","na900","cA_na900"
3.66722222222222,"C4",-0.00081666666666666,"C","4","cA","na900","cA_na900"
3.83388888888889,"C4",-0.000333333333333324,"C","4","cA","na900","cA_na900"
4.00055555555556,"C4",0.00235000000000002,"C","4","cA","na900","cA_na900"
4.16722222222222,"C4",-0.000916666666666649,"C","4","cA","na900","cA_na900"
4.33388888888889,"C4",-0.00133333333333333,"C","4","cA","na900","cA_na900"
4.50055555555556,"C4",-0.0015,"C","4","cA","na900","cA_na900"
4.66722222222222,"C4",-0.000666666666666649,"C","4","cA","na900","cA_na900"
4.83388888888889,"C4",-0.00138333333333332,"C","4","cA","na900","cA_na900"
5.00055555555556,"C4",-0.00206666666666666,"C","4","cA","na900","cA_na900"
5.16722222222222,"C4",-0.000816666666666688,"C","4","cA","na900","cA_na900"
5.33388888888889,"C4",-0.000600000000000017,"C","4","cA","na900","cA_na900"
5.50055555555556,"C4",-5e-04,"C","4","cA","na900","cA_na900"
5.66722222222222,"C4",-0.00143333333333331,"C","4","cA","na900","cA_na900"
5.83388888888889,"C4",-0.0028,"C","4","cA","na900","cA_na900"
6.00083333333333,"C4",-0.000983333333333336,"C","4","cA","na900","cA_na900"
6.1675,"C4",-0.00188333333333332,"C","4","cA","na900","cA_na900"
6.33416666666667,"C4",-0.000966666666666671,"C","4","cA","na900","cA_na900"
6.50083333333333,"C4",-0.00228333333333333,"C","4","cA","na900","cA_na900"
6.66722222222222,"C4",-0.00215000000000001,"C","4","cA","na900","cA_na900"
6.83388888888889,"C4",-0.00161666666666666,"C","4","cA","na900","cA_na900"
7.00055555555556,"C4",-0.00223333333333334,"C","4","cA","na900","cA_na900"
7.16722222222222,"C4",-0.00303333333333333,"C","4","cA","na900","cA_na900"
7.33388888888889,"C4",-0.00371666666666667,"C","4","cA","na900","cA_na900"
7.50055555555556,"C4",-0.00291666666666665,"C","4","cA","na900","cA_na900"
7.66722222222222,"C4",-0.00343333333333332,"C","4","cA","na900","cA_na900"
7.83388888888889,"C4",-0.00325,"C","4","cA","na900","cA_na900"
8.00055555555556,"C4",-0.00231666666666666,"C","4","cA","na900","cA_na900"
8.16722222222222,"C4",-0.00318333333333334,"C","4","cA","na900","cA_na900"
8.33416666666667,"C4",-0.00459999999999999,"C","4","cA","na900","cA_na900"
8.50083333333333,"C4",-0.00398333333333334,"C","4","cA","na900","cA_na900"
8.6675,"C4",-0.00455,"C","4","cA","na900","cA_na900"
8.83416666666667,"C4",-0.00438333333333335,"C","4","cA","na900","cA_na900"
9.00083333333333,"C4",-0.00421666666666667,"C","4","cA","na900","cA_na900"
9.1675,"C4",-0.00445000000000001,"C","4","cA","na900","cA_na900"
9.33416666666667,"C4",-0.00549999999999998,"C","4","cA","na900","cA_na900"
9.50083333333333,"C4",-0.00398333333333334,"C","4","cA","na900","cA_na900"
9.6675,"C4",-0.00511666666666666,"C","4","cA","na900","cA_na900"
9.83416666666667,"C4",-0.00389999999999999,"C","4","cA","na900","cA_na900"
10.0008333333333,"C4",-0.00573333333333334,"C","4","cA","na900","cA_na900"
10.1675,"C4",-0.00478333333333333,"C","4","cA","na900","cA_na900"
10.3341666666667,"C4",-0.00455,"C","4","cA","na900","cA_na900"
10.5008333333333,"C4",-0.00256666666666666,"C","4","cA","na900","cA_na900"
10.6675,"C4",-0.00445000000000001,"C","4","cA","na900","cA_na900"
10.8344444444444,"C4",-0.00496666666666667,"C","4","cA","na900","cA_na900"
11.0011111111111,"C4",-0.00388333333333332,"C","4","cA","na900","cA_na900"
11.1677777777778,"C4",-0.00405,"C","4","cA","na900","cA_na900"
11.3344444444444,"C4",-0.00385000000000002,"C","4","cA","na900","cA_na900"
11.5011111111111,"C4",-5e-04,"C","4","cA","na900","cA_na900"
11.6677777777778,"C4",-0.00383333333333333,"C","4","cA","na900","cA_na900"
11.8344444444444,"C4",-0.00368333333333334,"C","4","cA","na900","cA_na900"
12.0011111111111,"C4",-0.00391666666666665,"C","4","cA","na900","cA_na900"
12.1677777777778,"C4",-0.00301666666666667,"C","4","cA","na900","cA_na900"
12.3344444444444,"C4",-0.00536666666666669,"C","4","cA","na900","cA_na900"
12.5011111111111,"C4",-0.000650000000000012,"C","4","cA","na900","cA_na900"
12.6677777777778,"C4",-0.00403333333333333,"C","4","cA","na900","cA_na900"
12.8344444444444,"C4",-0.00453333333333333,"C","4","cA","na900","cA_na900"
13.0011111111111,"C4",-0.00271666666666667,"C","4","cA","na900","cA_na900"
13.1680555555556,"C4",-0.00056666666666666,"C","4","cA","na900","cA_na900"
13.3347222222222,"C4",-0.00333333333333333,"C","4","cA","na900","cA_na900"
13.5013888888889,"C4",-0.004,"C","4","cA","na900","cA_na900"
13.6680555555556,"C4",-0.00308333333333335,"C","4","cA","na900","cA_na900"
13.8347222222222,"C4",-0.00341666666666665,"C","4","cA","na900","cA_na900"
14.0013888888889,"C4",-0.00323333333333334,"C","4","cA","na900","cA_na900"
14.1680555555556,"C4",-0.00238333333333335,"C","4","cA","na900","cA_na900"
14.3347222222222,"C4",-0.00335000000000002,"C","4","cA","na900","cA_na900"
14.5013888888889,"C4",-0.00225,"C","4","cA","na900","cA_na900"
14.6680555555556,"C4",-0.00166666666666668,"C","4","cA","na900","cA_na900"
14.8347222222222,"C4",-0.00234999999999999,"C","4","cA","na900","cA_na900"
15.0013888888889,"C4",-0.00206666666666666,"C","4","cA","na900","cA_na900"
15.1680555555556,"C4",-0.00155,"C","4","cA","na900","cA_na900"
15.3347222222222,"C4",-0.0018,"C","4","cA","na900","cA_na900"
15.5016666666667,"C4",-0.00236666666666668,"C","4","cA","na900","cA_na900"
15.6683333333333,"C4",-0.00181666666666666,"C","4","cA","na900","cA_na900"
15.835,"C4",-0.00195000000000001,"C","4","cA","na900","cA_na900"
16.0016666666667,"C4",-0.00191666666666665,"C","4","cA","na900","cA_na900"
16.1683333333333,"C4",-0.00116666666666665,"C","4","cA","na900","cA_na900"
16.335,"C4",-0.00130000000000002,"C","4","cA","na900","cA_na900"
16.5016666666667,"C4",-0.00193333333333334,"C","4","cA","na900","cA_na900"
16.6683333333333,"C4",-0.00125,"C","4","cA","na900","cA_na900"
16.835,"C4",0.00120000000000001,"C","4","cA","na900","cA_na900"
17.0016666666667,"C4",-0.00105,"C","4","cA","na900","cA_na900"
17.1683333333333,"C4",-0.000933333333333314,"C","4","cA","na900","cA_na900"
17.335,"C4",-0.00078333333333333,"C","4","cA","na900","cA_na900"
17.5016666666667,"C4",-0.000983333333333364,"C","4","cA","na900","cA_na900"
17.6683333333333,"C4",-0.00031666666666666,"C","4","cA","na900","cA_na900"
17.8352777777778,"C4",-0.00081666666666666,"C","4","cA","na900","cA_na900"
18.0019444444444,"C4",-0.00126666666666667,"C","4","cA","na900","cA_na900"
18.1686111111111,"C4",-0.00123333333333334,"C","4","cA","na900","cA_na900"
18.3352777777778,"C4",-0.00109999999999999,"C","4","cA","na900","cA_na900"
18.5019444444444,"C4",-0.00106666666666669,"C","4","cA","na900","cA_na900"
18.6686111111111,"C4",0.00208333333333333,"C","4","cA","na900","cA_na900"
18.8352777777778,"C4",0.00203333333333333,"C","4","cA","na900","cA_na900"
19.0019444444444,"C4",-1.66666666666648e-05,"C","4","cA","na900","cA_na900"
19.1686111111111,"C4",0.000400000000000011,"C","4","cA","na900","cA_na900"
19.3352777777778,"C4",1.66666666666648e-05,"C","4","cA","na900","cA_na900"
19.5019444444444,"C4",0.000633333333333319,"C","4","cA","na900","cA_na900"
19.6686111111111,"C4",0.000400000000000011,"C","4","cA","na900","cA_na900"
19.8352777777778,"C4",-0.00078333333333333,"C","4","cA","na900","cA_na900"
20.0019444444444,"C4",-0.000450000000000006,"C","4","cA","na900","cA_na900"
20.1686111111111,"C4",0.00128333333333333,"C","4","cA","na900","cA_na900"
20.3355555555556,"C4",0.000233333333333335,"C","4","cA","na900","cA_na900"
20.5022222222222,"C4",0.000416666666666676,"C","4","cA","na900","cA_na900"
20.6688888888889,"C4",0.000799999999999995,"C","4","cA","na900","cA_na900"
20.8355555555556,"C4",0.000799999999999995,"C","4","cA","na900","cA_na900"
21.0022222222222,"C4",0.000349999999999989,"C","4","cA","na900","cA_na900"
21.1688888888889,"C4",-6.66666666666871e-05,"C","4","cA","na900","cA_na900"
21.3355555555556,"C4",0.000199999999999978,"C","4","cA","na900","cA_na900"
21.5022222222222,"C4",-0.000366666666666682,"C","4","cA","na900","cA_na900"
21.6688888888889,"C4",0.000466666666666671,"C","4","cA","na900","cA_na900"
21.8355555555556,"C4",0.00155,"C","4","cA","na900","cA_na900"
22.0022222222222,"C4",0.000166666666666676,"C","4","cA","na900","cA_na900"
22.1688888888889,"C4",0.000583333333333325,"C","4","cA","na900","cA_na900"
22.3355555555556,"C4",0.000516666666666665,"C","4","cA","na900","cA_na900"
22.5022222222222,"C4",0.0013,"C","4","cA","na900","cA_na900"
22.6691666666667,"C4",0.000916666666666677,"C","4","cA","na900","cA_na900"
22.8358333333333,"C4",0.000866666666666654,"C","4","cA","na900","cA_na900"
23.0025,"C4",-9.9999999999989e-05,"C","4","cA","na900","cA_na900"
23.1691666666667,"C4",0.000966666666666671,"C","4","cA","na900","cA_na900"
23.3358333333333,"C4",0.00120000000000001,"C","4","cA","na900","cA_na900"
23.5025,"C4",0.000433333333333341,"C","4","cA","na900","cA_na900"
23.6691666666667,"C4",0.00325,"C","4","cA","na900","cA_na900"
23.8358333333333,"C4",-4.99999999999945e-05,"C","4","cA","na900","cA_na900"
24.0025,"C4",0.000533333333333358,"C","4","cA","na900","cA_na900"
