"Time","wellID","od","rowID","colID","media_type","strain","str_med"
16.0019444444444,"G6",0.322583333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
16.1686111111111,"G6",0.323566666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
16.3352777777778,"G6",0.321333333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
16.5019444444444,"G6",0.320566666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
16.6686111111111,"G6",0.318766666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
16.8352777777778,"G6",0.316166666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
17.0019444444444,"G6",0.313666666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
17.1686111111111,"G6",0.31215,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
17.3352777777778,"G6",0.312566666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
17.5019444444444,"G6",0.311183333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
17.6686111111111,"G6",0.30925,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
17.8352777777778,"G6",0.307883333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
18.0019444444444,"G6",0.311333333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
18.1688888888889,"G6",0.3058,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
18.3355555555556,"G6",0.304966666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
18.5022222222222,"G6",0.306616666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
18.6688888888889,"G6",0.303983333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
18.8355555555556,"G6",0.300166666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
19.0022222222222,"G6",0.301216666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
19.1688888888889,"G6",0.298266666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
19.3355555555556,"G6",0.29675,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
19.5022222222222,"G6",0.297316666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
19.6688888888889,"G6",0.298083333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
19.8355555555556,"G6",0.295683333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
20.0022222222222,"G6",0.296383333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
20.1688888888889,"G6",0.29395,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
20.3355555555556,"G6",0.293633333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
20.5025,"G6",0.290216666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
20.6691666666667,"G6",0.291933333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
20.8358333333333,"G6",0.2906,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
21.0025,"G6",0.2904,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
21.1691666666667,"G6",0.28925,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
21.3358333333333,"G6",0.29135,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
21.5025,"G6",0.289933333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
21.6691666666667,"G6",0.288316666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
21.8358333333333,"G6",0.28765,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
22.0025,"G6",0.288433333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
22.1691666666667,"G6",0.284683333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
22.3358333333333,"G6",0.285866666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
22.5025,"G6",0.2845,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
22.6691666666667,"G6",0.283666666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
22.8358333333333,"G6",0.28445,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
23.0027777777778,"G6",0.284783333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
23.1694444444444,"G6",0.287266666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
23.3361111111111,"G6",0.281333333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
23.5027777777778,"G6",0.282466666666667,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
23.6694444444444,"G6",0.2842,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
23.8361111111111,"G6",0.280283333333333,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
24.0027777777778,"G6",0.2811,"G","6","bhis_dc_075","cAB_acomp","cAB_acomp_bhis_dc_075"
0,"H6",0.0422,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
0.166666666666667,"H6",0.0459333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
0.333333333333333,"H6",0.0498,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
0.5,"H6",0.0486333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
0.666666666666667,"H6",0.0490333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
0.833333333333333,"H6",0.0563833333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
1,"H6",0.0511333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
1.16694444444444,"H6",0.0537166666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
1.33361111111111,"H6",0.0574,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
1.50027777777778,"H6",0.0595833333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
1.66694444444444,"H6",0.0584666666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
1.83361111111111,"H6",0.0632833333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
2.00027777777778,"H6",0.0653,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
2.16694444444444,"H6",0.0664333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
2.33361111111111,"H6",0.0725,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
2.50027777777778,"H6",0.071,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
2.66694444444444,"H6",0.0726666666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
2.83361111111111,"H6",0.08295,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
3.00027777777778,"H6",0.08175,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
3.16694444444444,"H6",0.0890333333333334,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
3.33361111111111,"H6",0.0918333333333334,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
3.50027777777778,"H6",0.0987166666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
3.66722222222222,"H6",0.103166666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
3.83388888888889,"H6",0.10985,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
4.00055555555556,"H6",0.118483333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
4.16722222222222,"H6",0.12625,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
4.33388888888889,"H6",0.136883333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
4.50055555555556,"H6",0.14765,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
4.66722222222222,"H6",0.157566666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
4.83388888888889,"H6",0.169816666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
5.00055555555556,"H6",0.182466666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
5.16722222222222,"H6",0.194616666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
5.33388888888889,"H6",0.211466666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
5.50055555555556,"H6",0.222633333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
5.66722222222222,"H6",0.23795,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
5.83388888888889,"H6",0.255533333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
6.00055555555556,"H6",0.265583333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
6.1675,"H6",0.277833333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
6.33416666666667,"H6",0.294366666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
6.50083333333333,"H6",0.301683333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
6.6675,"H6",0.315516666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
6.83416666666667,"H6",0.324816666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
7.00083333333333,"H6",0.334633333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
7.1675,"H6",0.348883333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
7.33416666666667,"H6",0.352083333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
7.50083333333333,"H6",0.355866666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
7.6675,"H6",0.358333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
7.83416666666667,"H6",0.35975,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
8.00083333333333,"H6",0.364466666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
8.1675,"H6",0.361866666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
8.33416666666667,"H6",0.365416666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
8.50111111111111,"H6",0.365183333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
8.66777777777778,"H6",0.366133333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
8.83444444444445,"H6",0.369516666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
9.00111111111111,"H6",0.368516666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
9.16777777777778,"H6",0.370316666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
9.33444444444445,"H6",0.371616666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
9.50111111111111,"H6",0.369983333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
9.66777777777778,"H6",0.374916666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
9.83444444444445,"H6",0.372733333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
10.0011111111111,"H6",0.373283333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
10.1677777777778,"H6",0.37665,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
10.3344444444444,"H6",0.3744,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
10.5011111111111,"H6",0.374916666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
10.6677777777778,"H6",0.375833333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
10.8347222222222,"H6",0.377633333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
11.0013888888889,"H6",0.375966666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
11.1680555555556,"H6",0.375566666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
11.3347222222222,"H6",0.376583333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
11.5013888888889,"H6",0.378683333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
11.6680555555556,"H6",0.375883333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
11.8347222222222,"H6",0.37655,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
12.0013888888889,"H6",0.37605,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
12.1680555555556,"H6",0.380083333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
12.3347222222222,"H6",0.379183333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
12.5013888888889,"H6",0.37835,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
12.6680555555556,"H6",0.38045,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
12.8347222222222,"H6",0.383633333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
13.0013888888889,"H6",0.386516666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
13.1680555555556,"H6",0.3822,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
13.335,"H6",0.382266666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
13.5016666666667,"H6",0.384233333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
13.6683333333333,"H6",0.3809,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
13.835,"H6",0.38185,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
14.0016666666667,"H6",0.3849,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
14.1683333333333,"H6",0.3788,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
14.335,"H6",0.377933333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
14.5016666666667,"H6",0.37665,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
14.6683333333333,"H6",0.3793,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
14.835,"H6",0.37155,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
15.0016666666667,"H6",0.3723,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
15.1683333333333,"H6",0.37025,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
15.335,"H6",0.36715,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
15.5016666666667,"H6",0.369116666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
15.6686111111111,"H6",0.3675,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
15.8352777777778,"H6",0.366466666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
16.0019444444444,"H6",0.363183333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
16.1686111111111,"H6",0.361466666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
16.3352777777778,"H6",0.362533333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
16.5019444444444,"H6",0.363866666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
16.6686111111111,"H6",0.358166666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
16.8352777777778,"H6",0.356566666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
17.0019444444444,"H6",0.356566666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
17.1686111111111,"H6",0.35605,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
17.3352777777778,"H6",0.352866666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
17.5019444444444,"H6",0.354283333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
17.6686111111111,"H6",0.34995,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
17.8352777777778,"H6",0.347383333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
18.0019444444444,"H6",0.348333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
18.1688888888889,"H6",0.3474,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
18.3355555555556,"H6",0.345566666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
18.5022222222222,"H6",0.345116666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
18.6688888888889,"H6",0.344683333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
18.8355555555556,"H6",0.341866666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
19.0022222222222,"H6",0.339616666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
19.1688888888889,"H6",0.339066666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
19.3355555555556,"H6",0.33995,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
19.5022222222222,"H6",0.337916666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
19.6688888888889,"H6",0.336483333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
19.8355555555556,"H6",0.333383333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
20.0022222222222,"H6",0.334383333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
20.1688888888889,"H6",0.33335,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
20.3355555555556,"H6",0.331733333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
20.5025,"H6",0.328616666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
20.6691666666667,"H6",0.335333333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
20.8358333333333,"H6",0.3282,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
21.0025,"H6",0.3316,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
21.1691666666667,"H6",0.32725,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
21.3358333333333,"H6",0.32695,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
21.5025,"H6",0.329033333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
21.6691666666667,"H6",0.326216666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
21.8358333333333,"H6",0.32375,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
22.0025,"H6",0.324733333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
22.1691666666667,"H6",0.321783333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
22.3358333333333,"H6",0.320766666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
22.5025,"H6",0.3207,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
22.6691666666667,"H6",0.320966666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
22.8358333333333,"H6",0.31985,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
23.0027777777778,"H6",0.317783333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
23.1694444444444,"H6",0.318566666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
23.3361111111111,"H6",0.316533333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
23.5027777777778,"H6",0.316266666666667,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
23.6694444444444,"H6",0.314,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
23.8361111111111,"H6",0.314883333333333,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
24.0027777777778,"H6",0.3181,"H","6","bhis_dc_075","cAB_bcomp","cAB_bcomp_bhis_dc_075"
0,"A7",0.03,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
0.166666666666667,"A7",0.0293333333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
0.333333333333333,"A7",0.0324,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
0.5,"A7",0.0319333333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
0.666666666666667,"A7",0.0313333333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
0.833333333333333,"A7",0.0351833333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
1,"A7",0.0351333333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
1.16694444444444,"A7",0.0367166666666666,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
1.33361111111111,"A7",0.0374,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
1.50027777777778,"A7",0.0408833333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
1.66694444444444,"A7",0.0408666666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
1.83361111111111,"A7",0.0402833333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
2.00027777777778,"A7",0.0391,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
2.16694444444444,"A7",0.0408333333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
2.33361111111111,"A7",0.045,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
2.50027777777778,"A7",0.0498,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
2.66694444444444,"A7",0.0477666666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
2.83361111111111,"A7",0.05005,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
3.00027777777778,"A7",0.05225,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
3.16694444444444,"A7",0.0538333333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
3.33361111111111,"A7",0.0575333333333334,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
3.50027777777778,"A7",0.0610166666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
3.66722222222222,"A7",0.0636666666666666,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
3.83388888888889,"A7",0.06815,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
4.00055555555556,"A7",0.0722833333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
4.16722222222222,"A7",0.07985,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
4.33388888888889,"A7",0.0850833333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
4.50055555555556,"A7",0.09475,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
4.66722222222222,"A7",0.102866666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
4.83388888888889,"A7",0.109016666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
5.00055555555556,"A7",0.119266666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
5.16722222222222,"A7",0.130216666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
5.33388888888889,"A7",0.141566666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
5.50055555555556,"A7",0.154533333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
5.66722222222222,"A7",0.16585,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
5.83388888888889,"A7",0.177133333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
6.00055555555556,"A7",0.190483333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
6.1675,"A7",0.202633333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
6.33416666666667,"A7",0.215366666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
6.50083333333333,"A7",0.227983333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
6.6675,"A7",0.238216666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
6.83416666666667,"A7",0.252216666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
7.00083333333333,"A7",0.261833333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
7.1675,"A7",0.272183333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
7.33416666666667,"A7",0.281383333333333,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
7.50083333333333,"A7",0.291466666666667,"A","7","bhis_dc_01","wt","wt_bhis_dc_01"
