"Time","wellID","od","rowID","colID","strain","media_type","str_med"
3.16694444444444,"E3",0.0715333333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
3.33361111111111,"E3",0.0770333333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
3.50055555555556,"E3",0.0870666666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
3.66722222222222,"E3",0.096,"E","3","cB_comp","bhis","cB_comp_bhis"
3.83388888888889,"E3",0.109366666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
4.00055555555556,"E3",0.120066666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
4.16722222222222,"E3",0.133866666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
4.33388888888889,"E3",0.1521,"E","3","cB_comp","bhis","cB_comp_bhis"
4.50055555555556,"E3",0.162466666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
4.66722222222222,"E3",0.179233333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
4.83388888888889,"E3",0.1966,"E","3","cB_comp","bhis","cB_comp_bhis"
5.00055555555556,"E3",0.218266666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
5.16722222222222,"E3",0.237566666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
5.33388888888889,"E3",0.2568,"E","3","cB_comp","bhis","cB_comp_bhis"
5.50027777777778,"E3",0.278266666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
5.66694444444444,"E3",0.2969,"E","3","cB_comp","bhis","cB_comp_bhis"
5.83361111111111,"E3",0.3173,"E","3","cB_comp","bhis","cB_comp_bhis"
6.00055555555556,"E3",0.338166666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
6.16722222222222,"E3",0.361033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
6.33388888888889,"E3",0.373466666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
6.50055555555556,"E3",0.385466666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
6.66722222222222,"E3",0.399133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
6.83388888888889,"E3",0.410133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
7.00055555555556,"E3",0.416733333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
7.16722222222222,"E3",0.428033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
7.33388888888889,"E3",0.4287,"E","3","cB_comp","bhis","cB_comp_bhis"
7.50055555555556,"E3",0.432166666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
7.66722222222222,"E3",0.437,"E","3","cB_comp","bhis","cB_comp_bhis"
7.83388888888889,"E3",0.439366666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
8.00055555555556,"E3",0.440533333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
8.16722222222222,"E3",0.440833333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
8.33416666666667,"E3",0.443533333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
8.50083333333333,"E3",0.442433333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
8.6675,"E3",0.449033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
8.83416666666667,"E3",0.451233333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
9.00083333333333,"E3",0.4491,"E","3","cB_comp","bhis","cB_comp_bhis"
9.1675,"E3",0.447766666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
9.33416666666667,"E3",0.449033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
9.50083333333333,"E3",0.450266666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
9.6675,"E3",0.451133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
9.83416666666667,"E3",0.450733333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
10.0008333333333,"E3",0.4518,"E","3","cB_comp","bhis","cB_comp_bhis"
10.1675,"E3",0.454033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
10.3341666666667,"E3",0.453433333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
10.5008333333333,"E3",0.4596,"E","3","cB_comp","bhis","cB_comp_bhis"
10.6677777777778,"E3",0.4553,"E","3","cB_comp","bhis","cB_comp_bhis"
10.8344444444444,"E3",0.455233333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
11.0011111111111,"E3",0.4566,"E","3","cB_comp","bhis","cB_comp_bhis"
11.1677777777778,"E3",0.456566666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
11.3344444444444,"E3",0.457133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
11.5011111111111,"E3",0.4612,"E","3","cB_comp","bhis","cB_comp_bhis"
11.6677777777778,"E3",0.459133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
11.8344444444444,"E3",0.4665,"E","3","cB_comp","bhis","cB_comp_bhis"
12.0011111111111,"E3",0.459233333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
12.1677777777778,"E3",0.461566666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
12.3344444444444,"E3",0.463566666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
12.5011111111111,"E3",0.464366666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
12.6677777777778,"E3",0.462533333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
12.8344444444444,"E3",0.4654,"E","3","cB_comp","bhis","cB_comp_bhis"
13.0011111111111,"E3",0.465766666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
13.1680555555556,"E3",0.468833333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
13.3347222222222,"E3",0.468033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
13.5013888888889,"E3",0.4683,"E","3","cB_comp","bhis","cB_comp_bhis"
13.6680555555556,"E3",0.469,"E","3","cB_comp","bhis","cB_comp_bhis"
13.8347222222222,"E3",0.4695,"E","3","cB_comp","bhis","cB_comp_bhis"
14.0013888888889,"E3",0.475,"E","3","cB_comp","bhis","cB_comp_bhis"
14.1680555555556,"E3",0.469166666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
14.3347222222222,"E3",0.473433333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
14.5013888888889,"E3",0.474533333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
14.6680555555556,"E3",0.476866666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
14.8347222222222,"E3",0.475633333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
15.0013888888889,"E3",0.4819,"E","3","cB_comp","bhis","cB_comp_bhis"
15.1680555555556,"E3",0.477966666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
15.335,"E3",0.477633333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
15.5016666666667,"E3",0.4791,"E","3","cB_comp","bhis","cB_comp_bhis"
15.6683333333333,"E3",0.478033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
15.835,"E3",0.4812,"E","3","cB_comp","bhis","cB_comp_bhis"
16.0016666666667,"E3",0.4801,"E","3","cB_comp","bhis","cB_comp_bhis"
16.1683333333333,"E3",0.484066666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
16.335,"E3",0.482466666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
16.5016666666667,"E3",0.484933333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
16.6683333333333,"E3",0.485366666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
16.835,"E3",0.490466666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
17.0016666666667,"E3",0.486433333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
17.1683333333333,"E3",0.4863,"E","3","cB_comp","bhis","cB_comp_bhis"
17.335,"E3",0.487766666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
17.5016666666667,"E3",0.488733333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
17.6683333333333,"E3",0.488666666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
17.8352777777778,"E3",0.489866666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
18.0019444444444,"E3",0.486733333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
18.1686111111111,"E3",0.4912,"E","3","cB_comp","bhis","cB_comp_bhis"
18.3352777777778,"E3",0.490333333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
18.5019444444444,"E3",0.494333333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
18.6686111111111,"E3",0.4912,"E","3","cB_comp","bhis","cB_comp_bhis"
18.8352777777778,"E3",0.4896,"E","3","cB_comp","bhis","cB_comp_bhis"
19.0019444444444,"E3",0.488033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
19.1686111111111,"E3",0.4887,"E","3","cB_comp","bhis","cB_comp_bhis"
19.3352777777778,"E3",0.491666666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
19.5019444444444,"E3",0.484966666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
19.6686111111111,"E3",0.487033333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
19.8352777777778,"E3",0.485133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
20.0022222222222,"E3",0.485933333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
20.1688888888889,"E3",0.4845,"E","3","cB_comp","bhis","cB_comp_bhis"
20.3355555555556,"E3",0.4823,"E","3","cB_comp","bhis","cB_comp_bhis"
20.5022222222222,"E3",0.4816,"E","3","cB_comp","bhis","cB_comp_bhis"
20.6688888888889,"E3",0.487133333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
20.8355555555556,"E3",0.480666666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
21.0022222222222,"E3",0.477333333333333,"E","3","cB_comp","bhis","cB_comp_bhis"
21.1688888888889,"E3",0.4824,"E","3","cB_comp","bhis","cB_comp_bhis"
21.3355555555556,"E3",0.479266666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
21.5022222222222,"E3",0.4791,"E","3","cB_comp","bhis","cB_comp_bhis"
21.6688888888889,"E3",0.474466666666667,"E","3","cB_comp","bhis","cB_comp_bhis"
